0.030837004405286,0.019607843137255,0.164705882352941,0,0.014,0.023809523809524,0,0.075607560756076,0.079847908745247,0.007700770077008,0,0.057911065149948,0.05045045045045,0.014,0.095238095238095,0.007,0.019607843137255,0.030803080308031,0.231466666666667,0.007700770077008,0.189018901890189,0,0.025688073394495,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019607843137255,0,0,0,0,0.002563576702215,0,0.011731017919823,0.008329168748959,0,0.001200181570586,0.001401682018422,0.013573232323232
0.105726872246696,0.014005602240896,0.107843137254902,0,0.027,0.034013605442177,0,0.024302430243024,0.051330798479087,0.053355335533553,0.157088122605364,0.107549120992761,0.023423423423423,0,0,0.0555,0.096638655462185,0.006600660066007,0.1264,0,0.093609360936094,0,0.011009174311927,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012605042016807,0,0,0,0,0.006069094304388,0,0,0,0,0.010767022149303,0,0.023092554960281,0.050807929368649,0,0.002179754879709,0.00931117340809,0.060921717171717
0.037444933920705,0.011904761904762,0,0,0.052,0,0,0.038703870387039,0,0.009350935093509,0.065134099616858,0.036194415718718,0,0,0,0.0435,0,0,0.074666666666667,0.009350935093509,0.078307830783078,0,0,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038556193601313,0,0.007697518320094,0.120106613359987,0,0.001581479800272,0.003404084901882,0.038888888888889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2384,0,0.134113411341134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134113411341134,0,0,0,0,0,0,0,0,0.149,0,0,0,0,0,0,0.000712664548343,0.000500600720865,0.001515151515152
0.024229074889868,0.007703081232493,0.092156862745098,0,0,0.018707482993197,0.031636863823934,0,0.066539923954373,0.019251925192519,0.042145593869732,0.097207859358842,0.01981981981982,0,0,0.0055,0,0,0.200533333333333,0,0.116111611161116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010737628384687,0,0,0,0,0.023892534864643,0,0.008836751031467,0.017824421122772,0.001765091532604,0.002214253290967,0.006307569082899,0.032070707070707
0,0.011904761904762,0,0,0,0,0.023383768913343,0.046804680468047,0,0.009350935093509,0.134099616858238,0.053774560496381,0,0,0,0,0.023809523809524,0.077007700770077,0.0464,0,0.063006300630063,0.112280701754386,0.064220183486239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006613454960091,0.015073831009024,0.007106101445724,0.003602438573804,0.009661835748792,0.011851328861768,0.002288697231049,0.003804565478574,0.026388888888889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171733333333333,0,0.193519351935194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301120448179272,0,0,0,0,0.048526077097506,0,0,0,0.020200984413454,0,0,0,0,0.001193826600091,0.000600720865038,0.002714646464646
0,0.189075630252101,0,0,0,0,0,0,0,0.148514851485149,0,0,0,0,0,0,0,0,0.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126050420168067,0,0,0,0,0,0,0,0,0,0.001396277802996,0.00200240288346,0.002020202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745,0,0,0.158933333333333,0,0,0,0,0,0,0,0.044704470447045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690876078075,0.000400480576692,0.002272727272727
0,0,0,0,0,0,0,0,0,0,0,0.384694932781799,0,0,0,0,0,0,0.165333333333333,0,0,0,0,0,0.029764762361978,0,0,0,0.086834733893557,0,0,0,0,0,0,0,0,0,0,0,0,0.086834733893557,0,0,0,0,0,0,0,0.011279737489746,0,0,0,0,0.000426690876078,0.000700841009211,0.003093434343434
0,0.102941176470588,0,0,0,0,0.202200825309491,0,0,0,0,0,0,0,0,0.0735,0.205882352941177,0,0,0,0.132313231323132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213352685050798,0,0,0,0,0,0,0,0,0,0,0,0,0.034659557013946,0,0.01564135722643,0.028152590371481,0.008522870543144,0.008738084430322,0.013916700040048,0.010669191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3136,0,0.529252925292529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453926463913,0.000300360432519,0.000505050505051
0,0,0,0,0,0,0,0,0,0,0,0.517063081695967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.070139458572601,0,0,0,0,0,0,0.000441919191919
0,0.014005602240896,0.119607843137255,0,0.103,0,0.056396148555708,0.018001800180018,0,0.011001100110011,0,0.042399172699069,0.036036036036036,0,0.467120181405896,0.01,0,0.271727172717272,0.109866666666667,0,0.092709270927093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042016806722689,0,0,0,0,0.009337068160598,0,0,0,0,0,0,0.007328037440729,0.005663834749292,0,0.002389468906037,0.003103724469363,0.015530303030303
0,0.024509803921569,0.033333333333333,0,0,0,0,0,0.032319391634981,0.068756875687569,0,0.054808686659772,0,0,0,0,0,0.018701870187019,0.1712,0,0.112511251125113,0.428070175438597,0,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619047619048,0,0,0,0,0,0,0.006767842493847,0,0,0.016491754122939,0.031771647586868,0.013997276441217,0.015718862635162,0.056944444444444
0.094713656387665,0,0,0,0.087,0.147959183673469,0,0,0,0.023652365236524,0,0.225439503619442,0,0,0,0,0.243697478991597,0,0.0464,0,0.078307830783078,0,0,0.0344,0,0,0,0,0,0,0,0,0,0,0,0.05591677503251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02469363877086,0,0,0.003734906945075,0.010612735282339,0.011237373737374
0.022026431718062,0.007002801120448,0.13921568627451,0,0.061,0.051020408163265,0.055020632737276,0.009000900090009,0.269961977186312,0.044554455445545,0.038314176245211,0.051706308169597,0,0,0,0.005,0,0.122112211221122,0.118933333333333,0.027502750275028,0.182718271827183,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.064690026954178,0.030020321448365,0.065967016491754,0.001664229159312,0.001984566500227,0.005506607929515,0.065719696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001089423513391,0.000300360432519,0.000631313131313
0.019823788546256,0.006302521008403,0.070588235294118,0,0.091,0.030612244897959,0,0,0,0,0,0.378490175801448,0.016216216216216,0,0,0,0.11484593837535,0,0.043733333333333,0,0.040504050405041,0,0,0,0.065770523283725,0.005402160864346,0,0,0,0.139455782312925,0,0,0,0,0,0.023407022106632,0,0,0.008100810081008,0,0,0,0,0,0,0,0,0,0.006157354618016,0,0,0,0,0,0.000238765320018,0.000300360432519,0.012058080808081
0,0,0.209803921568627,0,0.322,0,0,0,0,0,0,0,0,0.107,0,0.0535,0,0,0.114666666666667,0,0.193519351935194,0,0.196330275229358,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096309630963096,0,0,0,0,0,0,0,0,0,0,0,0,0.073742225506497,0.099616858237548,0.05033032427253,0.073763050385838,0.029435322386864,0.020707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976958525345622,0,0.065906499429875,0,0,0.008898331178028,0,0,0.000068996822515,0.000100120144173,0.000820707070707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002400240024002,0,0,0,0,0,0,0,0,0,0,0,0,0.016806722689076,0,0,0,0,0,0,0,0,0,0.005537325676784,0.086498407253124,0,0,0,0.003121198365865,0.002703243892671,0.100252525252525
0,0.043417366946779,0.12156862745098,0,0,0.105442176870748,0,0.253825382538254,0,0.017051705170517,0.118773946360153,0.258531540847983,0,0,0,0.125,0,0,0.283733333333333,0.017051705170517,0.14041404140414,0,0,0.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005639868744873,0,0.003417698134122,0.018490754622689,0.00277371526552,0.000610077167499,0.000500600720865,0.005744949494949
0,0.023809523809524,0,0,0.068,0,0.09353507565337,0,0,0.018701870187019,0.130268199233717,0,0,0,0,0.017,0,0.14961496149615,0.1824,0,0.245724572457246,0,0,0,0,0,0,0,0,0,0,0,0.018701870187019,0,0,0,0,0,0,0,0,0,0,0,0,0.015419501133787,0,0,0,0,0,0.001477923517458,0.007996001999001,0,0.000367680435769,0.001401682018422,0.006060606060606
0.017621145374449,0.005602240896359,0.149019607843137,0,0.085,0.173469387755102,0.034387895460798,0.015301530153015,0.112167300380228,0.004400440044004,0.065134099616858,0.061013443640124,0.030630630630631,0,0.503401360544218,0.0125,0.011204481792717,0.103410341034103,0.0864,0.009350935093509,0.037803780378038,0,0.155963302752294,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016806722689076,0,0,0.047619047619048,0.004,0.003734827264239,0.003628117913832,0,0,0,0.006460213289582,0,0.012931830777757,0.018990504747626,0.00060517423975,0.005898320472084,0.066880256307569,0.08844696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0,0,0.1184,0,0.1998199819982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03553050722862,0.004464560625654,0.048475762118941,0,0.00177031320926,0.00100120144173,0.003661616161616
0,0,0,0,0,0,0,0,0,0.163916391639164,0,0,0,0,0.337868480725624,0,0,0,0,0,0,0,0,0,0.071531445031205,0.089435774309724,0,0,0,0,0,0,0,0,0,0,0.216255442670537,0,0,0,0,0,0.417366946778712,0,0,0,0,0,0,0.021431501230517,0.051212938005391,0,0,0,0.002269632319564,0.001601922306768,0.003030303030303
0,0,0,0,0,0,0,0,0.173003802281369,0,0,0,0,0,0,0,0,0,0.048533333333333,0,0.247524752475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014458572600492,0,0.017396391403412,0,0,0.001724920562869,0.002703243892671,0.005429292929293
0,0,0,0,0,0,0,0,0,0,0,0.052740434332989,0,0,0,0,0,0,0.054933333333333,0,0.045904590459046,0,0,0,0.073931829092655,0.061824729891957,0.046204620462046,0.113311331133113,0.035714285714286,0.086734693877551,0.0408,0.107142857142857,0,0.107142857142857,0.0515,0.066319895968791,0,0,0,0.107142857142857,0,0,0,0,0.023809523809524,0,0,0,0,0.024610336341263,0,0,0,0.024206969589994,0.001452564684521,0.003904685622747,0.008143939393939
0,0,0.196078431372549,0,0,0.042517006802721,0,0.022502250225023,0,0,0,0.15511892450879,0.045045045045045,0,0,0.0125,0.070028011204482,0,0.133333333333333,0,0.135013501350135,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006250384875916,0.033816425120773,0,0.001694053563323,0.003303964757709,0.008080808080808
0,0.012605042016807,0.215686274509804,0,0.073,0.124149659863946,0.10041265474553,0.008100810081008,0.157794676806084,0.014851485148515,0.103448275862069,0.066184074457084,0.048648648648649,0,0.333333333333333,0.0045,0,0.132013201320132,0.0736,0.00990099009901,0.057605760576058,0,0.100917431192661,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050420168067227,0,0.004201680672269,0.004081632653061,0,0,0,0.009639048400328,0,0.013239731510561,0.02232217224721,0.000655605426396,0.006758965047662,0.06958350020024,0.093244949494949
0.037444933920705,0,0.133333333333333,0,0.034,0.057823129251701,0,0,0,0,0,0,0,0,0,0,0,0.037403740374037,0.256,0,0.169216921692169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023809523809524,0.007709750566893,0,0,0,0.003281378178835,0,0.002001354763224,0,0,0.000171584203359,0.000400480576692,0.004292929292929
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0,0,0,0.069866666666667,0,0.473447344734474,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035315675495586,0,0.003466182478438,0.002402883460152,0.003282828282828
0.085903083700441,0.032212885154062,0.06078431372549,0,0.015,0.005102040816327,0,0.017101710171017,0.110266159695817,0.036303630363036,0.118773946360153,0.072388831437435,0.111711711711712,0.129,0.006802721088435,0.0115,0.060224089635854,0,0.168533333333333,0,0.122412241224122,0,0.091743119266055,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140056022409,0,0,0,0.001368301026226,0.007998359310911,0,0.011731017919823,0.082625353989672,0.006707347823894,0.005621425329097,0.05426511814177,0.152967171717172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388990825688073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127050861361772,0,0,0,0,0.001058556513845,0.000400480576692,0.000757575757576
0,0.005602240896359,0.015686274509804,0,0,0.013605442176871,0,0.014401440144014,0,0,0,0.083764219234747,0.028828828828829,0,0,0,0.011204481792717,0,0,0,0,0,0.014678899082569,0,0.167546807489198,0.028811524609844,0,0,0.022408963585434,0.040816326530612,0,0,0,0,0,0.041612483745124,0.011611030478955,0,0,0,0,0.005602240896359,0,0,0,0,0,0.008,0.005017103762828,0.011382280557834,0,0,0.009162085623855,0,0.00103949160236,0.00200240288346,0.043686868686869
0,0,0.376470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53781512605042,0,0.1024,0,0.172817281728173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04113553790258,0,0,0.000190649114843,0.000200240288346,0.001388888888889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873949579831933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030359574360785,0.003359055832955,0.002202643171806,0.00290404040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11671335200747,0,0,0,0,0,0,0,0,0,0.000302315024966,0.000200240288346,0.000694444444444
0,0,0.094117647058824,0,0.072,0.081632653061224,0,0,0.045627376425856,0,0.183908045977012,0.024819027921406,0,0,0,0.024,0,0,0.064,0,0.12961296129613,0,0.088073394495413,0.0192,0,0,0,0,0,0.040816326530612,0,0,0,0,0,0,0,0,0,0.050420168067227,0,0,0.067226890756303,0,0,0,0,0.024,0,0.003691550451189,0,0.001108442638093,0.030651340996169,0,0.001212891511575,0.006507809371245,0.016603535353535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259103641456583,0,0,0,0,0,0,0,0,0,0.000648206990468,0.000500600720865,0.000694444444444
0,0,0,0,0,0,0.217331499312242,0,0,0,0,0,0.284684684684685,0,0,0,0,0,0.084266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017180860890449,0.04647676161919,0,0.00206264185202,0.002202643171806,0.002209595959596
0.147577092511013,0,0,0,0,0,0,0,0,0,0,0,0.059459459459459,0,0,0,0,0,0.053866666666667,0,0.02970297029703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093837535014006,0,0,0,0,0,0,0,0.005639868744873,0,0,0,0,0.00058465728552,0.001201441730076,0.004608585858586
0,0.148459383753501,0,0,0,0,0,0,0,0.116611661166117,0,0.21923474663909,0,0,0,0,0,0,0.340266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098972922502334,0,0,0,0,0,0,0,0,0,0.001536087153881,0.00200240288346,0.002146464646465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538515406162465,0,0,0,0,0,0,0,0,0,0,0,0,0.00036314117113,0.000300360432519,0.000820707070707
0,0,0,0,0,0,0.169188445667125,0,0,0,0,0.127197518097208,0,0,0,0,0.172268907563025,0,0,0,0,0,0,0,0.118098895823332,0,0,0,0,0.209183673469388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012408399531991,0,0,0.000948706309578,0.000500600720865,0.002777777777778
0.013215859030837,0.008403361344538,0.150980392156863,0,0.019,0.054421768707483,0.052269601100413,0,0.011406844106464,0,0,0.066184074457084,0.045045045045045,0,0.027210884353741,0,0,0.013201320132013,0.089066666666667,0.003300330033003,0.063906390639064,0,0.034862385321101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0.009122006841505,0.003076292042658,0,0.007512777880411,0.013493253373313,0,0.000661824784385,0.004205046055266,0.047222222222222
0.055066079295154,0,0,0,0.025,0.042517006802721,0,0,0,0,0,0.052740434332989,0,0.025,0,0,0,0.027502750275028,0.0272,0,0.022502250225023,0,0,0,0,0.01500600240096,0,0,0,0,0,0,0.013751375137514,0,0,0,0,0,0,0,0.035014005602241,0,0,0,0,0.011337868480726,0,0.025,0,0.008408531583265,0,0,0,0.002067678652479,0.000260553790286,0.000300360432519,0.00530303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1776,0,0,0,0,0,0.079692750840134,0,0,0,0,0,0,0,0,0,0,0,0.240928882438316,0,0,0,0,0,0,0,0,0.226757369614512,0,0,0,0.056808859721083,0,0,0,0,0.001174761688606,0.001401682018422,0.00239898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0,0,0,0,0,0,0.144914491449145,0,0,0,0,0,0.048304830483048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225490196078431,0,0,0,0,0,0,0.05769669327252,0.155660377358491,0,0.015579777079869,0,0,0.000950522015433,0.000500600720865,0.002651515151515
0,0,0,0,0,0.204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0,0.324932493249325,0,0,0.2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012962620851038,0.034982508745627,0,0.002227871084884,0.001601922306768,0.002335858585859
0.127753303964758,0,0.037254901960784,0,0.175,0.066326530612245,0.079779917469051,0,0,0.01045104510451,0.149425287356322,0.080661840744571,0.07027027027027,0,0,0.029,0.081232492997199,0.063806380638064,0.2288,0,0.035103510351035,0,0.143119266055046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018207282913165,0,0,0,0,0.02778917145201,0,0.002062934909785,0.022488755622189,0,0.001829323649569,0.00200240288346,0.011931818181818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213333333333333,0,0,0,0,0,0.192030724915987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077009844134537,0,0,0,0,0.000907852927826,0.000300360432519,0.000568181818182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052266666666667,0,0.176417641764176,0,0,0,0,0,0,0,0,0,0,0,0.053905390539054,0,0,0,0,0,0,0,0,0,0,0.098,0,0.044444444444444,0,0,0,0,0,0,0,0,0.000907852927826,0.001201441730076,0.002588383838384
0.079295154185022,0,0.288235294117647,0,0.036,0,0,0,0.068441064638783,0,0.137931034482759,0.343329886246122,0,0,0,0,0,0,0.058666666666667,0,0.032403240324032,0,0,0,0.017282765242439,0.021608643457383,0,0,0,0,0,0,0,0,0,0,0.159651669085631,0,0,0,0,0.07703081232493,0,0,0,0,0,0,0,0.005229696472518,0,0,0,0,0.001173853835679,0.004405286343612,0.010795454545455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226963231956,0.000100120144173,0.000252525252525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045866666666667,0,0.077407740774077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039002267573696,0,0,0,0,0,0,0,0,0.001909214707217,0.00500600720865,0.005618686868687
0.015418502202643,0,0.056862745098039,0,0.007,0.011904761904762,0,0,0.140684410646388,0,0,0.022750775594623,0,0.007,0,0,0,0.007700770077008,0.015466666666667,0,0.01980198019802,0,0,0,0.032165146423428,0.044417767106843,0.002100210021002,0,0,0,0,0,0.08965896589659,0,0,0,0.085631349782293,0,0,0,0,0,0.019607843137255,0,0,0,0,0,0.037172177879133,0.0233798195242,0.007841215388385,0,0.003498250874563,0,0.001842941443486,0.004405286343612,0.044507575757576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000063131313131
0,0,0,0,0,0,0,0,0,0,0,0.506721820062048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001320018157059,0.000400480576692,0.001641414141414
0,0,0.050980392156863,0,0,0,0,0,0,0,0,0.02688728024819,0.095495495495496,0,0,0,0.074229691876751,0,0.028266666666667,0,0,0,0,0,0.038406144983197,0,0,0,0,0,0,0,0,0,0,0.068920676202861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440935192781,0,0,0.007163085124105,0,0.000442124375851,0.000300360432519,0.003787878787879
0,0.05672268907563,0.288235294117647,0,0.13,0,0.134800550206327,0.088208820882088,0.060836501901141,0.098459845984598,0,0.083764219234747,0,0,0.072562358276644,0.0245,0.091036414565826,0,0.052266666666667,0.008800880088009,0.117011701170117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020806241872562,0,0,0,0.033613445378151,0,0,0,0,0,0,0,0,0,0.025328137817884,0,0.005511423117187,0.112277194735965,0,0.001744893327281,0.011213456147377,0.040340909090909
0,0,0,0,0,0,0,0,0,0.041804180418042,0,0.236814891416753,0,0,0,0,0,0,0.162666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035480859010271,0.068934240362812,0,0,0,0,0,0,0,0,0.00019609623241,0.000300360432519,0.002777777777778
0.017621145374449,0,0.031372549019608,0,0.058,0.013605442176871,0,0,0.015209125475285,0,0,0.231644260599793,0.014414414414414,0.016,0,0,0.011204481792717,0,0.0528,0,0.066606660666067,0,0.014678899082569,0,0.035525684109458,0.039615846338535,0,0,0.057422969187675,0.168367346938776,0,0,0,0,0,0.010403120936281,0.011611030478955,0,0.014401440144014,0,0,0.016806722689076,0,0,0.003734827264239,0,0,0.008,0.01824401368301,0.001127973748975,0,0,0,0,0.000998638220608,0.005907088506207,0.031502525252525
0,0.164565826330532,0,0,0.117,0,0,0,0,0.129262926292629,0,0.120992761116856,0,0,0,0.0585,0,0,0.125333333333333,0,0.316831683168317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003858374943259,0.001902282739287,0.002588383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062091503267974,0,0,0,0,0.021328958162428,0,0.012839460557916,0.034649341995669,0,0.002552882433046,0.001501802162595,0.003787878787879
0,0,0,0,0,0,0,0,0,0,0.233716475095785,0.063081695966908,0,0,0,0,0,0,0,0,0,0,0,0,0.088814210273644,0,0,0,0,0.103741496598639,0,0,0.033553355335534,0,0,0.079323797139142,0.088534107402032,0,0,0,0,0.042717086834734,0,0,0,0,0,0,0.040820980615735,0,0,0,0,0,0.000217884702678,0.000500600720865,0.004166666666667
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0,0,0,0.069866666666667,0,0.473447344734474,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034982508745627,0,0.00317748524739,0.002402883460152,0.00334595959596
0,0.015406162464986,0,0,0.022,0,0,0,0,0,0,0.140641158221303,0,0,0,0,0,0.174917491749175,0.048533333333333,0,0,0,0,0,0,0,0,0,0.015406162464986,0,0,0,0.024752475247525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033429040196883,0,0.008775170884907,0,0,0.000946890603722,0.00300360432519,0.008838383838384
0,0.081232492997199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061866666666667,0,0,0,0,0,0,0,0.034803480348035,0,0,0,0,0,0.063806380638064,0,0,0,0,0,0,0,0,0,0,0,0.054154995331466,0,0,0,0.044697833523375,0.040299425758819,0,0,0,0,0.000052655469814,0.000100120144173,0.001073232323232
0,0,0.113725490196078,0,0.117,0,0.079779917469051,0,0,0,0,0.059979317476732,0,0,0,0.029,0,0,0.093866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02552497074943,0,0,0.001388107126645,0.000700841009211,0.005366161616162
0.013215859030837,0,0.07843137254902,0,0.013,0.022108843537415,0,0.011701170117012,0,0,0,0.144777662874871,0.036036036036036,0.006,0,0,0.028011204481793,0,0.0032,0,0,0,0,0,0.121939510321651,0,0,0,0,0,0,0,0,0,0,0.007802340702211,0.008708272859216,0,0,0,0,0,0,0,0.002801120448179,0,0,0,0.006385404789054,0.008716160787531,0,0,0,0,0.001217430776214,0.002102523027633,0.041919191919192
0.07488986784141,0,0.333333333333333,0,0.102,0,0,0,0.129277566539924,0.056105610561056,0,0,0,0,0,0,0,0,0.018133333333333,0.056105610561056,0.061206120612061,0,0,0,0.016322611617859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027772646098898,0.017657837747793,0,0.601906491148434,0.132759311173408,0.083775252525253
